"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-D6607032D0536A649159","CAMP-7B9E4CFE2AB09CD9","CUST01336","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-1A2E32D611798E119E86","CAMP-7B9E4CFE2AB09CD9","CUST07543","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-8DB1FCA68973E2902ACF","CAMP-7B9E4CFE2AB09CD9","CUST07561","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-792B5311EC2008DA8BFC","CAMP-7B9E4CFE2AB09CD9","CUST09830","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-E5C153169085E32CC1D4","CAMP-7B9E4CFE2AB09CD9","CUST09809","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-BC53F331BDA68ABCD5CC","CAMP-7B9E4CFE2AB09CD9","CUST07565","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-11B6E10EB11F74BFE6AC","CAMP-7B9E4CFE2AB09CD9","CUST07588","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-476AFBBEE46896B111E1","CAMP-7B9E4CFE2AB09CD9","CUST01334","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D11402A7A96E61A6D48F","CAMP-7B9E4CFE2AB09CD9","CUST07595","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A86F1917F831EEFFD74E","CAMP-7B9E4CFE2AB09CD9","CUST00130","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-15B99D1A9084558A1C5E","CAMP-7B9E4CFE2AB09CD9","CUST07600","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-0615251F122C5906D62C","CAMP-7B9E4CFE2AB09CD9","CUST07602","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-4835FDFD929A388E13F5","CAMP-7B9E4CFE2AB09CD9","CUST07574","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-42B3F1C4307993EC0944","CAMP-7B9E4CFE2AB09CD9","CUST09790","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-CA0E11C774CB5022C8B8","CAMP-7B9E4CFE2AB09CD9","CUST08241","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D202B63DC48093AB6C42","CAMP-7B9E4CFE2AB09CD9","CUST09561","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-3F6BEC69EC83E85A6639","CAMP-7B9E4CFE2AB09CD9","CUST00451","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
