"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-B827569A497F0377F5A6","CAMP-F5F351BC0D98B4F7","CUST01271","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-953263C4A4E64E2DC5C0","CAMP-F5F351BC0D98B4F7","CUST07683","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-FCAEDDE96BF6FB321A87","CAMP-F5F351BC0D98B4F7","CUST01322","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E5B9F9F79BD7BE669357","CAMP-F5F351BC0D98B4F7","CUST07714","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-66F51FF461ED65A21BDC","CAMP-F5F351BC0D98B4F7","CUST01236","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F4043424859C326D6299","CAMP-F5F351BC0D98B4F7","CUST07718","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9295528E9ECB81F0642A","CAMP-F5F351BC0D98B4F7","CUST09789","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-97D1D3DB68A1F7CB2E00","CAMP-F5F351BC0D98B4F7","CUST01225","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-CAE4F69029D2AE2AC8DD","CAMP-F5F351BC0D98B4F7","CUST09779","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B3B62E68715499F39FC7","CAMP-F5F351BC0D98B4F7","CUST09764","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3A250175FEBAF400F410","CAMP-F5F351BC0D98B4F7","CUST01250","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F9899ED65E99C77AB792","CAMP-F5F351BC0D98B4F7","CUST07512","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A17E4756E1FC70944B47","CAMP-F5F351BC0D98B4F7","CUST09807","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-70176FECC75108A16F2F","CAMP-F5F351BC0D98B4F7","CUST07604","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A12C93110B506BDF9F1B","CAMP-F5F351BC0D98B4F7","CUST09849","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C1A257EFEE06942D5B25","CAMP-F5F351BC0D98B4F7","CUST07531","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B0BAC3D57D3AFAF2ED13","CAMP-F5F351BC0D98B4F7","CUST01336","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E87DFA9E6DFECD84968D","CAMP-F5F351BC0D98B4F7","CUST07543","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D8FAFE7053940958544F","CAMP-F5F351BC0D98B4F7","CUST07561","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-0D78F00FBE978FA67D03","CAMP-F5F351BC0D98B4F7","CUST09830","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-066ED7BB5ECAC574878B","CAMP-F5F351BC0D98B4F7","CUST09809","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A8BD7DAEC026CBC28948","CAMP-F5F351BC0D98B4F7","CUST07565","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-FAF83C1D6051B425F10C","CAMP-F5F351BC0D98B4F7","CUST07588","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B0DF39890E4C9B01CFA7","CAMP-F5F351BC0D98B4F7","CUST01334","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-6A4F6C237A956900E1F9","CAMP-F5F351BC0D98B4F7","CUST07595","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A8F1932FA92C8C497570","CAMP-F5F351BC0D98B4F7","CUST00130","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B3853BDAED3503F87C02","CAMP-F5F351BC0D98B4F7","CUST07600","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A9B55A0FF04A5ACCD7A8","CAMP-F5F351BC0D98B4F7","CUST07602","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-784C94EB1398685F7E67","CAMP-F5F351BC0D98B4F7","CUST07574","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DE12A66C267A862CC797","CAMP-F5F351BC0D98B4F7","CUST09790","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-13B69D0A8C545D4DECE9","CAMP-F5F351BC0D98B4F7","CUST08241","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-676E4973BB75027CDD47","CAMP-F5F351BC0D98B4F7","CUST09561","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-42BF85A8AEE3F80784FD","CAMP-F5F351BC0D98B4F7","CUST00451","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-578D11F83821C131B287","CAMP-F5F351BC0D98B4F7","CUST08803","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-CF28D34C7950AFA9939D","CAMP-F5F351BC0D98B4F7","CUST08808","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1819F34B09CA2B439AAA","CAMP-F5F351BC0D98B4F7","CUST08837","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A46A2E7B4D5EA0902CED","CAMP-F5F351BC0D98B4F7","CUST08845","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B5C3CBF0B8A1CF630784","CAMP-F5F351BC0D98B4F7","CUST08846","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E7621A2AB4B3A8E6BE32","CAMP-F5F351BC0D98B4F7","CUST08782","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-961B8F2FF62FC0DB73AA","CAMP-F5F351BC0D98B4F7","CUST08848","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4AD019FE2D81C37367ED","CAMP-F5F351BC0D98B4F7","CUST09298","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DCBAABA13FED5F2730B4","CAMP-F5F351BC0D98B4F7","CUST09297","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DD267E36B5334DA99901","CAMP-F5F351BC0D98B4F7","CUST09296","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-BD33DE8BA429B85FF394","CAMP-F5F351BC0D98B4F7","CUST08872","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3B8EFDFE93329794A0A4","CAMP-F5F351BC0D98B4F7","CUST08879","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F3948AA5551121FC8AD7","CAMP-F5F351BC0D98B4F7","CUST08899","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-991718D0E5543103851F","CAMP-F5F351BC0D98B4F7","CUST09299","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-86B54E7CD7F956B28FDE","CAMP-F5F351BC0D98B4F7","CUST00708","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-46DBAF88630A70D87C06","CAMP-F5F351BC0D98B4F7","CUST08759","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8625F83D86726753B0A1","CAMP-F5F351BC0D98B4F7","CUST08749","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4DB133D033656DFB1A0A","CAMP-F5F351BC0D98B4F7","CUST08636","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-6609556F8FE355659A6D","CAMP-F5F351BC0D98B4F7","CUST00795","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-26286D1D8CEAE99C2DC0","CAMP-F5F351BC0D98B4F7","CUST08659","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C0E97BCD4763EA322AAF","CAMP-F5F351BC0D98B4F7","CUST09337","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2E2AD4CAD5C875D6F849","CAMP-F5F351BC0D98B4F7","CUST07335","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-615F76B4D9CCB95B515F","CAMP-F5F351BC0D98B4F7","CUST09321","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-CEC2CD6E814C0A9678C5","CAMP-F5F351BC0D98B4F7","CUST09317","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-832DEE8F60E711EBC026","CAMP-F5F351BC0D98B4F7","CUST00775","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-EBB13DD0C70C73F971B1","CAMP-F5F351BC0D98B4F7","CUST08707","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1E849BE34AC491063808","CAMP-F5F351BC0D98B4F7","CUST00417","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D65BE8D0593DE5D59810","CAMP-F5F351BC0D98B4F7","CUST00767","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-078DE3F015790EEEBBCB","CAMP-F5F351BC0D98B4F7","CUST00721","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-5C87075F92907242DB2F","CAMP-F5F351BC0D98B4F7","CUST08742","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-BF59446FC980D94DE4EE","CAMP-F5F351BC0D98B4F7","CUST00440","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-EE1E2A92E8650FA3FE9B","CAMP-F5F351BC0D98B4F7","CUST08747","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F9BFF5F836CE79293D80","CAMP-F5F351BC0D98B4F7","CUST09243","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-CF232E95DB634BDEEC56","CAMP-F5F351BC0D98B4F7","CUST08910","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-76BD0DB714FFC2CCD949","CAMP-F5F351BC0D98B4F7","CUST09221","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7432741E9FD36F4C2FEA","CAMP-F5F351BC0D98B4F7","CUST00616","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-BC1A970FC8747EFC9576","CAMP-F5F351BC0D98B4F7","CUST09051","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-5B131B32DDB3224E4820","CAMP-F5F351BC0D98B4F7","CUST00546","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E4DD1764EAF663C613ED","CAMP-F5F351BC0D98B4F7","CUST09066","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D652EFBF03B32DA8B512","CAMP-F5F351BC0D98B4F7","CUST09194","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-90F79844F38D4E94A4D2","CAMP-F5F351BC0D98B4F7","CUST09193","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-08690573E8C6D8307DB6","CAMP-F5F351BC0D98B4F7","CUST09068","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1FA6B7E3ADEE8C2A3C36","CAMP-F5F351BC0D98B4F7","CUST09075","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F68113699924F43BD4C7","CAMP-F5F351BC0D98B4F7","CUST09094","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1002031CD789A65D9FBD","CAMP-F5F351BC0D98B4F7","CUST09189","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-07CC6D2B0C1FB6BC9D28","CAMP-F5F351BC0D98B4F7","CUST09181","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8EA03A3C604D8C1CD8F0","CAMP-F5F351BC0D98B4F7","CUST00516","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-36A453BFA6E2EE9BA9C9","CAMP-F5F351BC0D98B4F7","CUST09137","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-BC04ADCA7FB9BD5343E9","CAMP-F5F351BC0D98B4F7","CUST00515","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-AE2831D5113E1F37FC8A","CAMP-F5F351BC0D98B4F7","CUST09149","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-481EECCD2A55A91057CF","CAMP-F5F351BC0D98B4F7","CUST09152","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-98A53E8E2332DACE4804","CAMP-F5F351BC0D98B4F7","CUST09041","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-85FB1CA3B07EFFCD16AE","CAMP-F5F351BC0D98B4F7","CUST09361","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7EBC2292EEDC94F7CF26","CAMP-F5F351BC0D98B4F7","CUST00550","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-742DA496F45EABCEA31D","CAMP-F5F351BC0D98B4F7","CUST09021","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-231947091EBCCEE3110E","CAMP-F5F351BC0D98B4F7","CUST08925","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-319ECA410879A0313C19","CAMP-F5F351BC0D98B4F7","CUST00605","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-BB35030B9C903F590D17","CAMP-F5F351BC0D98B4F7","CUST08934","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C78F0976546CD49EC274","CAMP-F5F351BC0D98B4F7","CUST09217","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-44F200073FC5A00997C2","CAMP-F5F351BC0D98B4F7","CUST08955","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-06A3CA18E42E8BF4193C","CAMP-F5F351BC0D98B4F7","CUST08957","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-CDB6539CB9CF607E0BDF","CAMP-F5F351BC0D98B4F7","CUST00573","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-97F1F5251E158C7634A9","CAMP-F5F351BC0D98B4F7","CUST00571","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C379112B98CC96BD3FC7","CAMP-F5F351BC0D98B4F7","CUST09213","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-5CAE5DD2CC7A0B540470","CAMP-F5F351BC0D98B4F7","CUST08983","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-FB8588CB1B5701125259","CAMP-F5F351BC0D98B4F7","CUST08989","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1BC14FD172C68C639B2D","CAMP-F5F351BC0D98B4F7","CUST08992","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-77E7D21EF52EE0AF3C81","CAMP-F5F351BC0D98B4F7","CUST00557","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E6B386D9DA1854368F63","CAMP-F5F351BC0D98B4F7","CUST09004","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-CA6E5D136FB2DE8E71D5","CAMP-F5F351BC0D98B4F7","CUST09007","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D7D854DC1E138EC91A09","CAMP-F5F351BC0D98B4F7","CUST09035","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1ED051B8A9AAD8ED656F","CAMP-F5F351BC0D98B4F7","CUST00798","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F47C28901A37D6EEE5C0","CAMP-F5F351BC0D98B4F7","CUST08627","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-ED86C205722E8D228805","CAMP-F5F351BC0D98B4F7","CUST00801","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1BC5BB50D574132FA2DE","CAMP-F5F351BC0D98B4F7","CUST09498","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4DCCE3BD478BD3CB17AF","CAMP-F5F351BC0D98B4F7","CUST00949","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2A3B52C352CFC56B2246","CAMP-F5F351BC0D98B4F7","CUST08271","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9903F1CE17B0FF404A57","CAMP-F5F351BC0D98B4F7","CUST00944","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C4E0CD64D67E0A156C6F","CAMP-F5F351BC0D98B4F7","CUST00282","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C4C14C7307F10FA1BC40","CAMP-F5F351BC0D98B4F7","CUST00940","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-15D7ADCC91C57B22B106","CAMP-F5F351BC0D98B4F7","CUST00936","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-87A948AE73A65EE09F9F","CAMP-F5F351BC0D98B4F7","CUST08303","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3444BFC550F08386FE58","CAMP-F5F351BC0D98B4F7","CUST08311","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E12C5EA3418539BC868E","CAMP-F5F351BC0D98B4F7","CUST00918","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B31D763EFB0558DC669D","CAMP-F5F351BC0D98B4F7","CUST08322","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-CC2E3E4629D6EFBC4198","CAMP-F5F351BC0D98B4F7","CUST08324","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-BF7E49E107F0BB1B6E9B","CAMP-F5F351BC0D98B4F7","CUST09478","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C30BB3887C99D1E39524","CAMP-F5F351BC0D98B4F7","CUST00292","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
